,0
0,38.625294
1,34.233578
2,36.303005
3,37.23599
4,34.256824
5,33.7075
6,37.116817
7,37.910297
8,37.31737
9,31.693295
10,28.603687
11,20.915997
12,19.355206
13,12.03664
14,5.778946
15,7.2699814
16,10.063126
17,25.560581
18,27.138813
19,26.641796
20,28.222935
21,28.80714
22,28.71413
23,28.958279
24,30.001713
25,28.597874
26,22.96217
27,21.328716
28,22.6628
29,22.921482
30,22.529102
31,21.302563
32,23.406864
33,24.267185
34,24.043385
35,23.415585
36,24.063732
37,25.801823
38,24.633404
39,24.787449
40,25.938427
41,24.828144
42,24.389263
43,23.555096
44,23.526028
45,23.023205
46,22.982517
47,23.464993
48,23.418491
49,23.127842
50,21.982677
51,21.97105
52,22.863346
53,23.450459
54,23.755642
55,23.726582
56,23.305134
57,23.496967
58,23.415585
59,22.720928
60,21.953617
61,22.2588
62,21.630993
63,20.535244
64,19.529598
65,18.573353
66,17.637463
67,18.329212
68,18.28561
69,17.919392
70,17.355534
