,0
0,-34.133102
1,-34.348183
2,-31.877657
3,-31.912535
4,-34.17379
5,-33.281494
6,-32.941437
7,-34.229015
8,-62.436592
9,-34.420845
10,-45.20105
11,-40.198963
12,-32.950157
13,-32.99666
14,-34.659176
15,-37.336063
16,-57.41125
17,-52.583557
18,-40.582623
19,-36.24903
20,-30.040749
21,-29.064165
22,-30.392435
23,-29.587336
24,-24.675352
25,-23.823748
26,-20.80099
27,-28.366606
28,-27.7824
29,-20.31851
30,-5.6755676
31,-15.374554
32,-5.652313
33,2.3463707
34,2.6486473
35,0.98612976
36,4.5494995
37,1.6197472
38,-0.11543274
39,6.1771355
40,8.926685
41,9.112701
42,4.462303
43,2.5207596
44,8.217499
45,7.5809746
46,6.775875
47,6.0521584
48,6.2207336
49,5.261589
50,3.0148659
51,1.3203773
52,1.1401749
53,5.7731323
54,9.484734
55,8.836582
56,6.7380905
57,7.8629074
58,10.124165
59,10.440971
60,10.095097
61,5.3604126
62,7.825123
63,9.458576
64,9.388821
65,8.264004
66,8.109959
67,7.6391068
68,8.601158
69,8.388985
70,8.109959
