,0
0,-1.132006
1,-0.5594665
2,-0.5128187
3,-0.39278334
4,-0.3326213
5,-0.27399185
6,-0.17915833
7,-0.44512093
8,-1.187871
9,-0.5510356
10,-0.7697027
11,-0.16095383
12,0.112404525
13,-0.19715953
14,-0.45647112
15,-0.67915905
16,-0.7969612
17,-0.5146583
18,-0.24978246
19,0.032961942
20,0.25157857
21,0.042921014
22,-0.23606382
23,-0.35467327
24,-0.43356887
25,-0.53953725
26,-0.41953814
27,-0.44895303
28,-0.604937
29,-0.69860125
30,-0.026609546
31,-0.7108037
32,-0.64397156
33,-0.47660524
34,-0.5893253
35,-0.6275759
36,-0.8249494
37,-0.7213823
38,-0.8528908
39,-0.36122164
40,-0.062226817
41,-0.36359906
42,-0.83784336
43,-1.0578595
44,-0.63561875
45,-0.9785325
46,-1.3522142
47,-1.2703583
48,-1.1281484
49,-1.0948433
50,-1.1679344
51,-1.3576249
52,-1.3939054
53,-0.55516785
54,-0.14236261
55,-0.50247365
56,-0.28316215
57,0.059582278
58,0.06448155
59,-0.012907273
60,0.2838237
61,0.041546512
62,0.08762165
63,0.24955992
64,0.4629993
65,0.40985972
66,0.2073179
67,0.0124909505
68,-0.022165483
69,0.05983035
70,0.041357014
