,0
0,15.404004
1,16.413246
2,16.314919
3,16.601105
4,16.251524
5,16.461826
6,15.845343
7,15.107829
8,13.906008
9,12.407415
10,13.261814
11,12.911612
12,10.689911
13,10.046634
14,10.061286
15,10.497017
16,12.0778885
17,12.95866
18,13.2872305
19,14.485455
20,15.026256
21,14.250561
22,14.036165
23,12.529319
24,12.289398
25,11.968513
26,11.823292
27,13.039561
28,11.75465
29,8.441406
30,5.9921336
31,6.0411043
32,5.57094
33,4.6181874
34,3.1045382
35,5.0549426
36,4.4607377
37,4.89963
38,5.071424
39,3.585822
40,3.161565
41,3.6534362
42,4.1970873
43,4.086479
44,3.1580815
45,3.031318
46,3.2908275
47,3.5664897
48,3.8219938
49,3.8763962
50,4.86758
51,4.9266834
52,4.0002165
53,3.4653955
54,3.155818
55,3.0338264
56,3.5037885
57,3.5911393
58,3.0400593
59,2.7014253
60,2.5879495
61,2.8250544
62,2.4809248
63,2.348491
64,1.9061241
65,1.9734342
66,1.8280299
67,1.888131
68,1.7000219
69,1.7560842
70,1.8235592
