,0
0,5.9275873e-05
1,-6.95599e-05
2,-0.00011174046
3,-7.6813754e-05
4,-2.0403613e-05
5,-7.615693e-05
6,-0.0001787691
7,-0.0001944803
8,0.00014841443
9,0.00016913471
10,9.7219694e-05
11,-7.54384e-05
12,-0.00014041347
13,-0.00014656314
14,-9.957198e-05
15,-1.2185512e-05
16,6.5616287e-06
17,-4.055648e-05
18,-4.195439e-05
19,-5.0383405e-05
20,-3.404841e-05
21,-3.8627477e-05
22,-2.5086212e-05
23,-1.5679272e-05
24,-1.4518542e-05
25,-2.1980555e-05
26,-1.0668552e-05
27,-1.0633044e-05
28,-8.702574e-06
29,-8.334065e-06
30,2.2060303e-06
31,4.876417e-06
32,-1.0787949e-06
33,-1.6463475e-05
34,-1.3482604e-05
35,-1.3877245e-05
36,7.961785e-06
