,0
0,-0.0021440005
1,-0.0016761515
2,-0.0012457911
3,-0.0016933959
4,-0.0016806498
5,-0.0015014578
6,-0.0018455964
7,-0.0022827052
8,-0.002233971
9,-0.0021182382
10,-0.0019641845
11,-0.0013140002
12,-0.00085342024
13,-0.0015186146
14,-0.00130531
15,-0.0006322153
16,-0.00045683235
17,-0.0003707204
18,-0.00038810074
19,-0.00029566884
20,-0.0002751276
21,-0.00028065778
22,-0.0002545882
23,-0.00025379658
24,-0.00022061728
25,-0.00018111616
26,-0.00014003552
27,-0.000111594796
28,-9.0263784e-05
29,-8.631311e-05
30,-0.0002040267
31,-0.00024747662
32,-0.00012739375
33,-0.00014240481
34,-0.00019217655
35,-0.00015267543
36,-0.00017242506
