,0
0,3.0360925
1,0.17674679
2,-0.6072626
3,-0.23386696
4,-0.22633146
5,-0.22131266
6,0.07492115
7,0.6110891
8,1.02648
9,0.28935918
10,1.7124035
11,1.1485615
12,0.23950589
13,2.693315
14,3.4115431
15,0.31238255
16,0.073975705
17,0.33899269
18,-0.23489122
19,-0.3697276
20,-0.6541458
21,-0.8007848
22,-0.5223301
23,-0.5639095
24,-0.053496245
25,0.798366
26,-0.39859423
27,-0.02850734
28,-0.6446262
29,-0.97246873
30,1.9044265
31,5.6458015
32,1.0226797
33,5.3315005
34,0.58499056
35,0.6456426
36,0.96381885
