,0
0,-0.00076403096
1,-0.000740001
2,-0.0006296141
3,-0.00030370988
4,-0.00016929395
5,-0.00058681145
6,-0.0008090865
7,-0.0010433774
8,-0.0015727831
9,-0.0013677794
10,-0.0010651536
11,-0.0011492586
12,-0.00059206784
13,-0.00079932436
14,-0.00091947336
15,-0.0012183441
16,-0.0018483745
17,-0.0018889252
18,-0.0020300997
19,-0.0024716472
20,-0.0021479959
21,-0.0021832902
22,-0.002289922
23,-0.001358768
24,-0.0015480025
25,-0.00090069976
26,-0.0009592725
27,-0.0014991919
28,-0.0008886857
29,-0.00066941325
30,-0.000740001
31,-0.0016418686
32,-0.0009848047
33,-0.0011582691
34,-0.0004966995
35,-0.00045840163
36,-0.00056278147
37,-0.0005364986
38,-0.00045690034
39,-0.0003089672
40,-0.00032698922
41,-0.00028418563
42,-0.00017755385
43,-0.00016553886
