,0
0,0.00021893717
1,0.00020241737
2,0.00025573373
3,0.00024972484
4,0.00021743588
5,0.00045773387
6,0.00080992095
7,0.0016164202
8,0.0024995152
9,0.0013738684
10,0.0017027762
11,0.0017928891
12,0.0011936463
13,0.0013836306
14,0.0016464572
15,0.0021405686
16,0.0018747393
17,0.002954578
18,0.0025686007
19,0.0019528363
20,0.001873238
21,0.0020039007
22,0.001933312
23,0.002473982
24,0.0023448225
25,0.0019625984
26,0.0021105316
27,0.0019656029
28,0.0016742423
29,0.00053958595
30,0.0008947756
31,0.0007626116
32,0.00042769685
33,0.00043971092
34,0.00031580776
35,0.00045022368
36,0.00043520518
37,0.000467496
38,0.0006432142
39,0.00052832067
40,0.00046073645
41,0.0005868934
42,0.0004802607
43,0.00019265525
