,0
0,3.589323
1,3.566541
2,4.6303043
3,1.2346842
4,0.037442498
5,2.6543007
6,0.9853774
7,2.6902525
8,5.3114653
9,1.6141806
10,2.2346704
11,2.9634888
12,0.40501907
13,1.32058
14,1.362751
15,3.1865606
16,0.6710823
17,1.3088698
18,0.28437296
19,-0.2302162
20,-0.5810548
21,-0.19655205
22,-0.07684627
23,0.41063958
24,0.4741086
25,-0.1142994
26,-0.1483162
27,0.4034989
28,0.07722563
29,-0.03793776
30,1.3330929
31,4.7936077
32,0.7108385
33,3.8482237
34,0.0903345
35,-0.14784817
36,0.6738903
37,0.6698151
38,2.3026633
39,1.4651095
40,0.84037447
41,9.151904
42,8.919376
43,0.15285194
