,0
0,-0.00011125404
1,-4.996044e-05
2,8.877661e-06
3,4.237508e-05
4,4.4898883e-05
5,0.000105409155
6,8.6231776e-05
7,4.3565262e-05
8,-9.7004966e-05
9,-8.263661e-05
10,-6.9718415e-05
11,-1.5818227e-05
12,2.2914326e-05
13,0.00011693787
14,0.00012764815
15,0.00017447345
16,9.017057e-05
17,4.8195638e-05
18,-3.862478e-05
19,-8.043486e-05
20,-1.4448789e-05
21,0.00011637451
22,7.777643e-05
23,0.000107978456
24,0.00013017468
25,0.00020561942
26,0.000208257
27,0.00015289777
28,5.5811855e-05
29,-4.50305e-05
30,-4.9768056e-05
31,-0.00012254075
32,-0.00012352201
33,-7.685258e-05
34,-2.6123034e-05
35,-4.3710945e-05
36,-4.861995e-05
37,-4.1528478e-05
38,-3.4255696e-05
39,-1.6601596e-05
40,-7.849686e-06
41,-4.3308733e-06
42,-1.20277155e-05
43,-7.4380114e-06
