,0
0,1.6964927
1,2.1098564
2,1.5261296
3,1.1870501
4,1.7677552
5,2.4981356
6,2.618992
7,1.6664289
8,3.1334224
9,2.6815453
10,2.3615086
11,3.9775105
12,2.6772947
13,3.4894888
14,2.4104996
15,1.5515537
16,2.9800599
17,3.5438511
18,3.8540316
19,2.9256728
20,3.0665388
21,1.4464952
22,1.822944
23,1.9805167
24,1.9325818
25,2.2577252
26,2.2492435
27,1.1365491
28,0.13657619
29,0.08721871
30,0.45305523
31,0.66117185
32,1.5271719
33,1.5561286
34,1.7254045
35,1.5261303
36,1.559252
37,1.7232697
38,1.3864527
39,1.4539145
40,1.7872318
41,2.0965557
42,2.2379668
43,1.7884445
44,2.4370413
45,3.0295463
46,1.8318294
47,0.9675641
48,1.429207
49,2.0501158
50,1.7209147
51,2.7240639
52,0.9418948
53,1.4777416
54,1.1425707
55,1.7464856
56,0.58216023
57,-0.08353858
58,0.3138191
59,0.114915945
60,0.5276757
61,0.19109045
