,0
0,1.7083325
1,4.518399
2,1.3877288
3,0.23508619
4,2.222919
5,6.116671
6,6.4304914
7,1.6190684
8,15.726537
9,8.985595
10,7.8607645
11,24.32239
12,9.401682
13,18.15668
14,6.9624968
15,2.1899977
16,13.4851055
17,15.4966345
18,19.067736
19,13.628443
20,12.927346
21,2.1407785
22,3.2225873
23,3.5004256
24,3.4553065
25,5.7498364
26,5.151697
27,2.6956656
28,-0.937699
29,-1.0662848
30,-0.7512894
31,-0.30345568
32,2.155336
33,2.6693428
34,2.3884423
35,1.3218057
36,1.1653872
37,1.6537441
38,0.72734314
39,0.7395526
40,2.9800403
41,4.6760807
42,5.4754415
43,2.573676
44,6.3102655
45,11.760327
46,2.4646883
47,-0.048458252
48,2.6556914
49,6.9975476
50,3.4192836
51,10.48368
52,0.8742386
53,2.6822753
54,0.31744677
55,4.7453384
56,0.060860697
57,-0.64212054
58,0.45354933
59,-0.6391199
60,-0.36401674
61,-0.65106773
