,0
0,7.545071e-05
1,8.4409075e-05
2,7.70358e-05
3,7.531898e-05
4,9.384485e-05
5,4.171302e-05
6,6.499373e-05
7,8.233954e-05
8,7.748971e-05
9,6.826386e-05
10,5.78153e-05
11,0.000113834285
12,0.00014017956
13,0.00016569308
14,0.00032378107
15,0.00029829235
16,0.00035209794
17,0.000500485
18,0.00050339446
19,0.00024358752
20,0.00046324142
21,0.0005179471
22,0.0006605699
23,0.000594662
24,0.0005154812
25,0.0004155742
26,0.000244402
27,0.00015704695
28,0.0001398847
29,0.00018720292
30,0.00017095773
31,0.00012717
32,0.00012404504
33,0.000111724796
34,0.00018425677
35,0.00018996681
36,0.00022990539
37,0.00022226325
38,0.00019119565
39,0.00013834747
40,0.00013289909
41,0.00011196439
42,5.7246125e-05
43,4.5403416e-05
44,7.283309e-05
45,8.274106e-05
46,8.510166e-05
47,6.455919e-05
48,6.618884e-05
49,5.8919333e-05
50,6.415793e-05
51,3.8689584e-05
52,2.4182928e-05
53,3.638715e-05
54,3.0955813e-05
55,1.8964078e-05
56,2.1139225e-05
57,2.2771537e-05
58,1.7650453e-05
59,1.5765863e-05
60,1.5037511e-05
61,1.6740754e-05
