,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,2.2994354e-06
19,2.8740615e-06
20,0.0
21,2.8777868e-07
22,0.0
23,0.0
24,0.0
25,2.8777868e-07
26,0.0
27,0.0
28,4.885718e-06
29,8.624047e-07
30,0.0
31,0.0
32,0.0
33,0.0
34,1.4370307e-06
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,2.8740615e-06
47,0.0
48,1.7248094e-06
49,2.8740615e-06
50,1.1501834e-06
51,3.1618401e-06
52,5.7462603e-07
53,0.0
54,0.0
55,0.0
56,1.1501834e-06
57,2.8740615e-06
58,4.885718e-06
59,1.1501834e-06
60,2.8777868e-07
61,2.8777868e-07
