,0
0,4.5478813e-05
1,5.0004623e-05
2,5.1513653e-05
3,5.3583757e-05
4,5.5584464e-05
5,2.1511198e-05
6,3.0341145e-05
7,5.2436564e-05
8,5.327451e-05
9,5.062616e-05
10,4.8612776e-05
11,7.545095e-05
12,0.00010023324
13,0.00010978709
14,0.0002052645
15,0.00023023177
16,0.00025541522
17,0.00030009533
18,0.00033087394
19,0.00026447896
20,0.00039857576
21,0.0004625425
22,0.0004902233
23,0.00042858347
24,0.00039728923
25,0.00031350198
26,0.00021855452
27,0.00022737337
28,0.0002266315
29,0.0002700232
30,0.00023329581
31,0.00017397023
32,0.00012222916
33,0.00011491357
34,0.00014695391
35,0.00014553672
36,0.00015327641
37,0.00013394044
38,0.00013947334
39,0.00010267495
40,0.0001018869
41,6.7806985e-05
42,3.4264714e-05
43,3.503033e-05
44,5.0668903e-05
45,7.118325e-05
46,7.915523e-05
47,7.3595664e-05
48,7.2738476e-05
49,6.78609e-05
50,6.987216e-05
51,4.4931247e-05
52,3.246148e-05
53,3.1938645e-05
54,2.7719501e-05
55,1.8293662e-05
56,3.7362286e-05
57,4.9450995e-05
58,4.442299e-05
59,3.5433386e-05
60,2.5705329e-05
61,2.9531799e-05
