,0
0,-97.23064
1,-121.57718
2,-125.50328
3,-113.161865
4,-124.25976
5,-117.52594
6,-88.59633
7,-97.410515
8,-98.12222
9,-103.23711
10,-117.49466
11,-93.437485
12,-109.38435
13,-113.928314
14,-115.852264
15,-106.498436
16,-90.88004
17,-81.33069
18,-102.650536
19,-97.02729
20,-102.07961
21,-106.561
22,-100.20259
23,-81.30723
24,-91.372765
25,-88.94045
26,-93.05426
27,-97.355774
28,-84.177505
29,-76.00464
30,-65.31343
31,-58.900276
32,-71.40594
33,-75.28512
34,-43.336624
35,-34.068832
36,-41.670776
37,-39.308853
38,-43.3992
39,-47.53647
40,-39.152435
41,-42.664032
42,-45.23712
43,-46.19127
