,0
0,-30.830784
1,-41.978798
2,-54.877316
3,-58.22556
4,-58.67422
5,-57.18292
6,-54.50031
7,-53.256004
8,-49.618614
9,-52.980564
10,-53.360306
11,-51.208122
12,-46.508595
13,-39.442062
14,-43.216297
15,-38.60649
16,-34.026936
17,-29.51181
18,-29.518324
19,-30.292337
20,-43.899437
21,-37.597282
22,-37.273087
23,-26.602648
24,-20.626778
25,-21.320923
26,-21.711264
27,-15.954583
28,-13.591002
29,-14.848348
30,-18.807404
31,-16.139908
32,-14.230186
33,-16.401552
34,-18.049952
35,-15.510313
36,-15.585821
37,-17.657425
38,-17.20383
39,-17.429844
40,-17.114248
41,-17.115355
42,-17.52931
43,-14.778069
