,0
0,-0.83184206
1,0.70011044
2,1.3437977
3,1.5701691
4,0.62238044
5,0.56226367
6,-0.46464962
7,-0.15260515
8,0.08402188
9,-0.0597133
10,-0.32087377
11,-1.0440282
12,0.2155765
13,1.4013183
14,0.3427614
15,0.06766382
16,-0.5063526
17,-0.7501928
18,0.055253204
19,-0.5663729
20,-1.013377
21,-0.99161345
22,-0.85859764
23,-0.64883816
24,0.5316254
25,1.0697641
26,2.194804
27,4.553203
28,5.8675375
29,4.6351485
30,3.4549346
31,3.5769658
32,12.716009
33,19.135324
34,0.20540632
35,0.18964227
36,2.5675817
37,0.5229993
38,1.6210825
39,0.17186384
40,0.20996295
41,0.9718486
42,-0.24508518
43,1.1045151
