,0
0,15.985092
1,-4.0208282
2,-26.044556
3,-22.243591
4,-26.834473
5,-22.26706
6,-19.72525
7,-11.74791
8,-19.67833
9,-16.964462
10,-15.19693
11,-12.483078
12,-2.9415436
13,-2.691269
14,-2.8320465
15,-1.9639282
16,-0.6656494
17,-1.4868469
18,1.0080261
19,3.0571136
20,2.0012817
21,2.1576996
22,3.7140656
23,4.292816
24,5.7944336
25,3.8079224
26,1.5476685
27,1.4694519
28,-0.10255432
29,-1.0175934
30,-2.0890656
31,-4.8498535
32,-0.5639801
33,-2.8398743
34,-3.8644104
35,-5.90567
36,-3.9660797
37,-6.742508
38,-6.4922485
39,-3.8174896
40,-0.10255432
41,-5.655411
42,0.17900085
43,-0.0868988
