,0
0,-0.7782284
1,-0.9246636
2,-1.2955073
3,-0.9307469
4,-0.594125
5,-0.84427106
6,-0.19809419
7,-0.22677152
8,-0.40245482
9,-0.5726585
10,-0.45523253
11,-0.22488102
12,-0.97327805
13,-1.0569917
14,-0.9639689
15,-0.67174774
16,-0.37978026
17,-0.30886593
18,-0.88339114
19,-0.82591575
20,-0.09940493
21,-0.6037884
22,-0.49331865
23,-0.5723136
24,-1.1760219
25,-1.2598418
26,-1.639287
27,-2.1583962
28,-2.2229137
29,-2.0999687
30,-1.9177566
31,-2.0170383
32,-3.2443335
33,-3.340923
34,-0.96994483
35,-0.94480217
36,-1.3269068
37,-1.0425528
38,-1.3172218
39,-0.7057979
40,0.07223052
41,-0.99770117
42,-0.79800093
43,-0.7348388
