,0
0,1.3260602
1,1.4218974
2,1.6924013
3,1.5547158
4,1.0850111
5,1.4791676
6,1.2194191
7,1.4484606
8,1.6628197
9,1.9148933
10,1.5412393
11,1.5956084
12,2.0515363
13,1.8831109
14,1.2574152
15,1.5145379
16,1.7281867
17,1.4791272
18,0.987712
19,0.6884864
20,0.7232583
21,0.82463384
22,0.91274935
23,1.9687738
24,1.9670153
25,2.2039952
26,1.829261
27,1.8666669
28,3.8682957
29,1.51638
30,1.6189681
31,1.179406
32,0.96129185
33,0.9058364
34,1.0165803
35,1.2364932
36,1.3737677
37,1.3445075
38,1.3108791
39,1.5856512
40,1.8791244
41,1.1863282
42,3.313835
43,2.0621762
44,1.9080286
45,2.355552
46,3.5477374
47,2.8667474
48,1.9923034
49,2.4689837
50,2.3324568
51,2.0876696
52,1.186317
