,0
0,0.00029971707
1,0.00029549914
2,0.00030539455
3,0.00027618482
4,0.00020847819
5,0.0002299734
6,0.00017598624
7,0.00012545634
8,0.00015873926
9,0.00010587981
10,0.00012271946
11,0.00013167683
12,9.119955e-05
13,0.000107308195
14,8.458084e-05
15,7.668741e-05
16,7.117667e-05
17,8.304625e-05
18,6.803302e-05
19,6.434061e-05
20,7.0640875e-05
21,7.1473805e-05
22,5.9870083e-05
23,5.7292975e-05
24,4.006198e-05
25,2.8114458e-05
26,3.135091e-05
27,2.9746678e-05
28,1.9547992e-05
29,1.8074466e-05
30,2.628856e-05
31,3.0683263e-05
32,2.9716395e-05
33,2.240375e-05
34,3.4050314e-05
35,3.1211566e-05
36,2.2180966e-05
37,1.8873923e-05
38,1.6350763e-05
39,1.8084107e-05
40,1.9760706e-05
41,1.602839e-05
42,5.8801746e-05
43,6.7762616e-05
44,4.8432e-05
45,3.8873462e-05
46,3.2827986e-05
47,1.6109845e-05
48,1.1837436e-05
49,8.385856e-06
50,9.885864e-06
51,1.9062774e-05
52,2.5400263e-05
