,0
0,0.70423335
1,0.78004974
2,1.6685675
3,1.5514927
4,0.01370779
5,1.6536255
6,0.44534224
7,2.389514
8,2.391406
9,3.9585755
10,1.5598854
11,1.7874358
12,4.4849033
13,4.371395
14,1.0364159
15,2.0239904
16,3.062991
17,1.6984293
18,0.11356839
19,-0.4879149
20,-0.6030947
21,-0.44917825
22,-0.20137708
23,5.892104
24,5.252098
25,5.1503506
26,4.629912
27,2.8170333
28,23.286407
29,1.9272642
30,2.7446544
31,0.55757415
32,-0.1616523
33,-0.13741621
34,-0.011972681
35,0.7915698
36,1.9686675
37,1.2596302
38,1.7081345
39,2.3825977
40,5.11212
41,0.7328491
42,13.529204
43,4.057745
44,3.9033601
45,6.85588
46,13.893481
47,7.9421883
48,3.4245493
49,7.7383175
50,8.413618
51,4.466893
52,0.50310934
