,0
0,-0.34475324
1,-0.1091721
2,-0.30415764
3,-0.20375094
4,-0.2648967
5,-0.12448919
6,0.05681069
7,0.060963955
8,-0.28114486
9,-0.3830272
10,-0.7989619
11,-1.0297589
12,-1.0470608
13,-1.2697127
14,-0.7813583
15,-0.10487553
16,0.32339162
17,0.37249994
18,0.20510675
19,-0.12528951
20,-0.2149726
21,-0.055752896
22,0.08693778
23,0.07980313
24,-0.51558036
25,0.28066984
26,-0.26408505
27,0.015798297
28,-0.30375808
29,-0.7591819
30,-0.4329886
31,-0.5563305
32,-0.63028216
33,-0.7873852
34,-1.2022877
35,-0.70908135
36,-0.4923383
37,-0.55989015
38,0.06723163
39,-0.35265744
40,-0.3226714
41,-0.32190114
42,-0.98029983
43,-1.4566061
44,-1.0708375
45,-1.1027008
46,-0.82075936
47,-0.90454733
48,-0.6866432
49,-0.47247753
50,-0.5497847
51,-0.564492
52,-0.097552225
53,-1.0392172
54,-1.3937584
55,-1.1064074
56,-0.97352284
57,-0.7414542
58,-0.24927868
59,-0.089802995
60,-0.20890422
61,-0.28097492
62,-0.32623217
63,-0.2712679
64,-0.4538389
65,-1.1876016
66,-0.9290354
67,-1.3124384
68,-1.2179011
69,-0.5241413
70,0.06128893
71,0.28454983
72,-0.34042293
73,-0.6648592
74,-0.22817181
75,-0.14085223
76,-0.36163834
77,0.12199224
78,0.49525303
79,-0.9682762
80,-0.23269077
81,-0.035142064
82,0.054541547
83,0.069171995
84,0.2724713
85,0.006983622
86,-0.09372672
87,-0.16683538
88,-0.15347084
