,0
0,-0.47921753
1,1.424469
2,-3.4718628
3,4.0410767
4,1.079773
5,16.528671
6,28.695068
7,25.365555
8,17.445267
9,7.997299
10,-12.559448
11,-10.14653
12,-9.613815
13,-3.9967499
14,-10.820267
15,-10.781097
16,-19.923523
17,-21.7332
18,-26.222153
19,-31.494522
20,-28.384384
21,-6.049286
22,-7.4672546
23,5.490387
24,-1.8110199
25,-0.72991943
26,-5.822098
27,3.8138733
28,-0.11885071
29,-0.11885071
30,-0.89442444
31,-0.3617096
32,3.5945282
33,0.16317749
34,-0.46354675
35,1.6595001
36,7.2373962
37,5.4433746
38,11.867355
39,10.128189
40,9.266434
41,12.353073
42,19.74849
43,15.917603
44,16.058624
45,13.551697
46,15.1028595
47,12.478424
48,27.081238
49,24.292282
50,25.09137
51,23.281677
52,31.46051
53,23.665558
54,18.784897
55,7.997299
56,10.606064
57,6.9866943
58,2.4350739
59,2.9364624
60,-2.5239258
61,2.1687164
62,-5.4303894
63,-8.140991
64,-12.551605
65,-7.232239
66,-8.940079
67,-4.5608063
68,-4.169098
69,-7.639618
70,-15.317062
71,-10.71843
72,-14.165436
73,-14.220276
74,-6.2999725
75,-10.56958
76,-11.313812
77,-5.3598785
78,-17.38527
79,-12.637787
80,-16.672363
81,-10.20137
82,-2.570938
83,-3.2994995
84,-2.461258
85,-1.1842957
86,-1.5289917
87,-4.693985
88,-4.8428345
