,0
0,-0.2782884
1,-0.5109188
2,-0.082736
3,-0.3106677
4,-0.4774887
5,-0.3264505
6,-0.9614382
7,-0.35307077
8,0.40256396
9,0.25363243
10,-0.2002316
11,0.3686981
12,0.31393737
13,0.458393
14,-0.747842
15,-1.3248509
16,-1.007111
17,-0.8378089
18,-0.8143838
19,-0.5620332
20,-0.87382036
21,-0.64527214
22,-0.9795739
23,-0.86678815
24,-0.34257174
25,-0.42068326
26,-0.50696373
27,-0.5740256
28,-0.8484407
29,-0.1823607
30,-0.9469619
31,-0.28221735
32,-0.21241689
33,-0.17813735
34,1.3941453
35,-0.011737785
36,-0.24176383
37,1.5400164
38,-0.4293199
39,0.67281485
40,0.24472795
41,0.47595748
42,1.241112
43,1.2976669
44,-0.40512404
45,-0.4069115
46,-0.6976654
47,-0.61657876
48,-0.6560254
49,-0.861518
50,-0.042669464
51,0.041499056
52,0.57862747
53,1.4771788
54,2.0733645
55,0.22287601
56,-0.3992013
57,-0.8615091
58,-1.3772784
59,-1.2004329
60,-1.1792454
61,-0.8228747
62,-1.1241603
63,-0.9089461
64,-0.69704574
65,0.8389077
66,-0.25685525
67,1.4219655
68,1.4601011
69,-0.8962119
70,-1.3061011
71,-1.2411257
72,-0.6682546
73,-0.09868502
74,-0.6001837
75,-0.955771
76,-0.8322232
77,-0.54060584
78,-0.72212994
79,0.19836408
80,-1.1420408
81,-1.4053627
82,-1.3873963
83,-1.2936845
84,-1.506629
85,-1.4046128
86,-1.5119258
87,-1.532226
88,-1.705768
