,0
0,-44.22499
1,-43.73156
2,-42.379604
3,-38.82447
4,-33.815155
5,-31.877542
6,-24.7834
7,-14.251306
8,-17.620935
9,-29.168749
10,-34.241146
11,-34.944798
12,-31.946705
13,-36.009003
14,-44.874973
15,-62.10352
16,-69.909294
17,-71.67843
18,-70.344185
19,-68.50524
20,-64.77682
21,-58.03863
22,-50.954803
23,-50.11147
24,-41.86704
25,-55.701107
26,-55.599583
27,-48.87128
28,-41.91233
29,-33.42986
30,-27.267902
31,-21.961468
32,-23.572195
33,-21.058464
34,-18.276981
35,-14.302174
36,-14.953133
37,-15.418625
38,-12.451802
39,-12.4264145
40,-12.267056
41,-9.016274
42,-8.877972
43,-9.003901
44,-8.51135
45,-9.157763
46,-9.803694
47,-9.702844
48,-7.669862
49,-7.532301
50,-3.8688076
51,-6.623988
52,-0.7899016
53,-5.663074
54,-7.0111766
55,-13.746396
56,-14.598302
57,-18.342783
58,-25.654636
59,-30.658308
60,-31.07439
61,-33.595703
62,-34.840862
63,-36.62715
64,-39.105175
65,-32.474182
66,-35.625774
67,-33.072243
68,-36.42107
69,-33.752728
70,-38.333637
71,-40.609688
72,-35.154068
73,-38.351387
74,-35.95487
75,-29.840044
76,-34.011223
77,-41.865253
78,-37.92856
79,-33.284676
80,-32.344753
81,-28.196674
82,-22.311617
83,-21.55492
84,-19.703548
85,-20.24026
86,-24.83078
87,-29.647291
88,-30.323902
