,0
0,-98.76617
1,-96.79197
2,-101.0929
3,-97.10533
4,-90.61084
5,-86.37258
6,-72.41217
7,-66.466064
8,-73.28959
9,-67.84487
10,-76.20389
11,-97.47353
12,-90.5325
13,-106.86665
14,-105.34683
15,-115.108154
16,-114.60677
17,-112.264366
18,-115.719215
19,-106.63163
20,-111.38695
21,-115.89157
22,-100.65419
23,-102.23669
24,-101.13991
25,-104.79061
26,-112.9381
27,-115.91507
28,-111.75515
29,-110.595695
30,-74.840744
31,-61.9066
32,-79.43154
33,-66.83427
34,-65.45547
35,-49.842056
36,-46.01117
37,-61.05268
38,-36.91574
39,-51.839752
40,-48.455414
41,-46.254013
42,-70.97069
43,-72.72553
44,-68.22091
45,-71.15871
46,-76.51725
47,-72.97623
48,-59.407516
49,-58.6006
50,-54.511192
51,-57.17479
52,-40.09639
53,-52.811188
54,-43.833282
55,-53.70427
56,-56.571564
57,-54.213486
58,-58.624107
59,-61.671577
60,-65.12643
61,-71.385895
62,-77.473015
63,-73.19558
64,-85.2758
65,-96.86247
66,-98.98553
67,-101.08507
68,-96.03206
69,-73.93199
70,-68.54994
71,-66.37989
72,-63.661446
73,-81.17072
74,-61.436554
75,-55.913498
76,-67.51584
77,-72.67853
78,-50.56279
79,-64.78173
80,-50.092743
81,-48.682602
82,-45.321762
83,-38.93695
84,-41.57704
85,-46.94342
86,-55.545296
87,-66.45823
88,-63.402924
