,0
0,102453.69
1,102559.69
2,102669.56
3,102766.31
4,102786.94
5,102768.56
6,102714.875
7,102684.94
8,102620.31
9,102603.75
10,102624.0
11,102662.5
12,102676.94
13,102685.375
14,102687.5
15,102677.69
16,102660.06
17,102625.94
18,102624.125
19,102486.44
20,102378.875
21,102338.875
22,102200.19
23,102143.375
24,102037.0
25,102111.0
26,102131.125
27,102073.625
28,101928.625
29,101839.19
30,101843.56
31,101839.625
32,101873.56
33,101901.19
34,101967.94
35,101934.69
36,101786.75
37,101770.875
38,101605.5
39,101532.875
40,101417.75
41,101325.44
42,101186.375
43,101034.5
44,100930.44
45,100847.25
46,100813.31
47,100666.125
48,100486.81
49,100420.5
50,100216.81
51,100026.94
52,99984.69
53,99812.31
54,99752.19
55,99572.5
56,99465.375
57,99367.19
58,99149.25
59,99138.31
60,98897.375
61,98805.81
62,98726.25
63,98519.375
64,98402.125
65,98220.375
66,98168.69
67,98072.94
68,97911.19
69,97922.56
70,97981.25
71,97937.19
72,97914.875
73,97869.5
74,97901.375
75,97793.5
76,97796.31
77,97819.31
78,97801.0
79,97725.94
80,97803.625
81,97786.06
82,97770.19
83,97859.625
84,97964.5
85,97814.0
86,97763.69
87,97718.875
88,97711.625
89,97810.5
90,97906.625
91,98050.375
92,98188.81
93,98336.125
94,98369.44
95,98441.625
96,98463.0
97,98509.75
98,98489.375
99,98482.25
100,98459.25
101,98501.56
102,98521.125
103,98577.19
104,98563.44
105,98623.25
106,98712.625
107,98686.69
108,98710.25
109,98761.06
110,98778.69
111,98873.94
112,98886.31
113,98914.5
114,98922.06
115,98928.375
116,98805.75
117,98887.56
118,98918.625
119,98925.94
120,98982.56
121,98981.81
122,98990.19
123,99178.125
124,99207.19
125,99471.81
126,99493.56
127,99746.06
128,99760.0
129,99997.75
130,100061.56
131,100067.81
132,100168.0
