,0
0,101463.19
1,101545.44
2,101643.06
3,101671.06
4,101683.94
5,101603.31
6,101570.125
7,101589.19
8,101613.81
9,101641.0
10,101731.75
11,101704.25
12,101723.44
13,101690.375
14,101636.5
15,101575.94
16,101560.06
17,101505.44
18,101518.125
19,101443.19
20,101391.875
21,101347.625
22,101067.69
23,100999.125
24,100926.25
25,100893.0
26,100785.375
27,100540.625
28,100403.375
29,100296.69
30,100274.81
31,100205.875
32,100234.31
33,100229.44
34,100204.94
35,99985.69
36,99806.0
37,99708.125
38,99593.0
39,99420.625
40,99259.75
41,99084.19
42,98925.125
43,98723.5
44,98510.19
45,98296.25
46,98061.06
47,97788.375
48,97580.31
49,97415.0
50,97211.81
51,96980.19
52,96752.69
53,96544.06
54,96283.69
55,96042.0
56,95752.375
57,95512.44
58,95246.5
59,95174.81
60,95115.875
61,94998.06
62,94902.25
63,94844.875
64,94737.875
65,94658.125
66,94606.19
67,94502.44
68,94486.19
69,94492.31
70,94486.25
71,94545.44
72,94636.875
73,94703.0
74,94789.625
75,94844.75
76,94917.31
77,94996.31
78,95079.0
79,95135.44
80,95185.625
81,95262.31
82,95409.69
83,95470.375
84,95585.25
85,95617.75
86,95697.69
87,95771.125
88,95835.125
89,95868.25
90,95897.625
91,95927.625
92,95971.56
93,95989.125
94,96041.19
95,96007.875
96,96026.5
97,96034.5
98,96035.625
99,96068.25
100,96071.25
101,96139.56
102,96180.375
103,96241.94
104,96268.94
105,96360.5
106,96559.875
107,96582.94
108,96630.75
109,96685.81
110,96741.69
111,96812.69
112,96824.56
113,96848.75
114,96865.31
115,96919.875
116,96967.75
117,97051.06
118,97115.125
119,97167.94
120,97285.81
121,97341.56
122,97382.69
123,97425.375
124,97469.19
125,97545.81
126,97591.06
127,97643.56
128,97698.0
129,97731.0
130,97874.31
131,97900.06
132,97940.75
