,0
0,-1.0743303
1,-1.2099699
2,-1.0492572
3,-0.5200442
4,-0.21376824
5,-0.52293015
6,-0.92245495
7,-1.1021236
8,-1.2570173
9,-1.290674
10,-1.2507777
11,-1.0765117
12,-0.91326016
13,-1.0214177
14,-1.0738753
15,-1.1987987
16,-1.2350686
17,-1.2006483
18,-1.177841
19,-1.0988557
20,-0.87307924
21,-0.7380337
22,-0.7490256
23,-0.7896882
24,-0.8644258
25,-0.98656905
26,-1.0833868
27,-1.146208
28,-1.162639
29,-1.085475
30,-0.94290024
31,-0.89087874
32,-0.5561339
33,-0.3870506
34,-0.5383345
35,-0.8912468
36,-1.0542463
37,-1.08539
38,-0.86872786
39,-0.39976463
40,-0.20135649
41,0.020701768
42,-0.100483656
43,-0.42359656
44,-0.6410765
