,0
0,101982.99
1,102091.875
2,102174.945
3,102244.84
4,102261.41
5,102185.02
6,102144.77
7,102098.57
8,102083.51
9,102094.45
10,102137.71
11,102157.94
12,102186.8
13,102175.1
14,102156.984
15,102116.67
16,102078.58
17,102021.98
18,102009.77
19,101939.71
20,101848.54
21,101789.445
22,101612.89
23,101552.9
24,101464.41
25,101545.43
26,101539.02
27,101421.77
28,101289.09
29,101182.66
30,101170.266
31,101109.29
32,101097.48
33,101035.55
34,100969.195
35,100881.38
36,100738.11
37,100618.805
38,100434.086
39,100274.66
40,100118.28
41,99975.24
42,99807.484
43,99586.94
44,99398.64
45,99245.984
46,99045.586
47,98906.445
48,98747.664
49,98682.27
50,98483.76
51,98248.58
52,98140.74
53,97956.97
54,97855.78
55,97683.82
56,97582.58
57,97471.06
58,97239.2
59,97182.086
60,97030.09
61,96942.72
62,96841.86
63,96714.125
64,96627.68
65,96504.51
66,96458.73
67,96391.71
68,96294.4
69,96245.125
70,96194.07
71,96118.67
72,96108.0
73,96037.766
74,96016.234
75,95982.47
76,95995.71
77,96034.945
78,96093.3
79,96133.84
80,96206.09
81,96275.81
82,96394.36
83,96469.77
84,96576.93
85,96589.414
86,96646.57
87,96717.9
88,96760.04
89,96794.016
90,96822.375
91,96857.414
92,96911.62
93,96954.336
94,97006.67
95,97010.875
96,97038.3
97,97051.016
98,97035.195
99,97031.55
100,97026.88
101,97075.23
102,97094.09
103,97121.97
104,97124.6
105,97185.53
106,97328.54
107,97310.195
108,97338.414
109,97364.305
110,97393.805
111,97449.25
112,97456.0
113,97484.125
114,97524.91
115,97569.59
116,97585.01
117,97656.76
118,97723.87
119,97743.516
120,97828.86
121,97863.94
122,97904.57
123,97963.07
124,98007.86
125,98121.66
126,98168.63
127,98250.76
128,98296.56
129,98366.69
130,98452.51
131,98453.04
132,98476.23
