,0
0,265.69608
1,260.23505
2,254.8954
3,268.69382
4,281.2182
5,298.4503
6,280.19113
7,271.15182
8,245.16798
9,242.00836
10,223.56833
11,239.90569
12,238.31372
13,250.19499
14,261.7653
15,278.02756
16,272.70508
17,273.18567
18,255.61319
19,257.03745
20,245.31346
21,248.05536
22,279.34097
23,282.9146
24,279.4097
25,301.06873
26,317.5052
27,347.25848
28,337.1149
29,336.28165
30,331.12393
31,330.46045
32,325.6849
33,331.14954
34,369.19864
35,414.55066
36,423.39578
37,452.8304
38,447.35776
39,473.74838
40,497.9899
41,535.23004
42,552.38525
43,583.00995
44,603.5962
45,637.4946
46,688.28906
47,718.2645
48,725.33923
49,762.5425
50,768.23505
51,773.90326
52,813.94556
53,817.7995
54,855.7612
55,863.6812
56,894.5958
57,937.69855
58,923.2107
59,963.16296
60,932.18695
61,973.39
62,988.5939
63,943.416
64,954.4714
65,905.9176
66,892.6364
67,891.31494
68,845.1837
69,852.2234
70,842.8015
71,847.80457
72,820.20996
73,803.3631
74,784.76746
75,701.6202
76,681.22516
77,667.11304
78,649.70355
79,630.66235
80,658.5781
81,636.7708
82,590.7547
83,602.99817
84,608.05334
85,565.5362
86,541.9522
87,522.4221
88,509.42294
89,514.7336
90,516.4328
91,535.2916
92,550.8958
93,583.6672
94,547.1609
95,556.7323
96,543.3437
97,549.6804
98,544.563
99,539.65295
100,534.1267
101,531.0624
102,525.44055
103,530.951
104,522.8607
105,525.7999
106,498.31024
107,497.74368
108,490.74292
109,498.12698
110,495.14572
111,505.10464
112,499.10873
113,507.21603
114,494.71588
115,485.2834
116,443.1024
117,432.13663
118,423.4576
119,421.41003
120,400.62698
121,392.35764
122,388.95883
123,417.4889
124,406.9768
125,447.61533
126,435.66812
127,488.56418
128,477.16556
129,546.78406
130,529.6709
131,526.79913
132,549.8037
