,0
0,0.8002815
1,0.46467644
2,0.16257127
3,0.088081345
4,-0.03506374
5,0.09389394
6,0.39222607
7,0.15166199
8,-0.7046385
9,-1.2244428
10,-1.0496454
11,-0.99550545
12,-0.613069
13,-0.46911347
14,-0.52951634
15,-0.18151559
16,0.15794688
17,-0.21090525
18,0.03458493
19,0.6686024
20,0.4158079
21,0.3682439
22,-0.2830133
23,-0.26512736
24,-0.84995884
25,-0.5000846
26,-1.3323114
27,-0.780845
28,-0.54504645
29,-0.78802216
30,0.12059118
31,0.8074264
32,-0.10130774
33,-0.8483299
34,-0.7788378
35,-0.59223497
36,-0.38476145
37,0.18758312
38,-0.3040286
39,-0.11064545
40,-0.0017722311
41,-0.0716408
42,-0.12000895
43,0.20042917
