,0
0,13.748293
1,15.369476
2,16.359924
3,16.336369
4,17.082495
5,16.912966
6,18.21558
7,18.32287
8,20.540451
9,20.427689
10,19.54692
11,18.539915
12,17.890356
13,16.134388
14,16.604727
15,15.787299
16,16.388803
17,18.867853
18,19.618092
19,17.462763
20,13.849824
21,14.30926
22,14.65078
23,15.20998
24,15.4801855
25,15.00136
26,13.45081
27,12.527295
28,11.365988
29,9.804244
30,8.438311
31,8.066797
32,8.645701
33,9.39781
34,9.231117
35,8.907095
36,8.037659
37,7.3288436
38,8.069036
39,6.917394
40,6.5534444
41,6.4174776
42,5.7858553
43,4.9101
