,0
0,25.772177
1,28.980646
2,28.947214
3,31.102615
4,31.622551
5,30.682093
6,32.13281
7,30.988247
8,29.984447
9,27.332863
10,25.168663
11,24.02498
12,23.989792
13,23.811201
14,24.440226
15,24.06369
16,23.598299
17,30.257172
18,31.942783
19,37.56618
20,35.94567
21,27.9918
22,25.86367
23,27.339022
24,23.140827
25,25.024384
26,18.749084
27,17.65907
28,16.991333
29,15.5256605
30,17.22007
31,19.374592
32,17.511269
33,15.720087
34,13.349145
35,13.489026
36,13.841808
37,13.216302
38,13.710725
39,12.298716
40,13.00516
41,12.249451
42,10.317507
43,9.569714
