,0
0,6.5196
1,3.9032078
2,3.685028
3,2.81143
4,2.0407639
5,1.2692184
6,8.292309
7,6.9973087
8,5.2606697
9,3.767725
10,3.7756424
11,5.682953
12,5.374159
13,5.0204964
14,3.9859047
15,6.0603676
16,7.1231136
17,5.5193176
18,6.1888123
19,3.5125961
20,3.0120144
21,3.0859146
22,1.5454617
23,2.6548328
24,3.528431
25,4.1741714
26,3.0691986
27,2.1287403
28,1.2498646
29,1.6228809
30,1.5674553
31,1.0827103
32,0.94810677
33,1.2533836
34,1.0932674
35,1.563057
36,1.5586586
37,1.5261078
38,0.77391624
39,0.70441437
40,0.90675926
41,1.1821232
42,0.6498699
43,1.2903328
