,0
0,0.4645982
1,-0.2094508
2,-0.6835186
3,-0.26280046
4,-0.022899799
5,-0.5628216
6,-1.1274838
7,-1.3302181
8,-0.7185846
9,1.8629546
10,1.2468036
11,0.087861836
12,-0.7301681
13,-0.77993923
14,-0.64278466
15,-1.0670933
16,-1.0375262
17,-0.8841872
18,-0.85292226
19,0.062170945
20,-0.61382586
21,-0.729182
22,-0.25224474
23,0.8343416
24,0.81948495
25,0.51421046
26,2.0041146
27,0.22705281
28,-0.19237912
29,0.29115328
30,-0.5747434
31,0.47700602
32,-0.42746207
33,0.5128224
34,0.1613635
35,-0.04685443
36,-0.36524007
37,-1.0225393
38,-0.95225126
39,-1.1806787
40,-1.1464076
41,-0.8847395
42,-1.0330585
43,-0.9948383
