,0
0,0.0
1,0.0
2,0.0
3,9.540208e-07
4,0.0
5,2.6093915e-06
6,2.0556574e-06
7,2.0810423e-05
8,4.394973e-05
9,4.3560634e-05
10,3.626893e-05
11,2.8799019e-05
12,4.4235316e-05
13,8.408776e-05
14,0.00012642102
15,0.00016951122
16,0.00016262657
17,0.00013903268
18,0.0001239181
19,0.00013001921
20,0.000112324444
21,5.356064e-05
22,7.59057e-05
23,9.15092e-05
24,5.086873e-05
25,3.216127e-05
26,4.944246e-05
27,6.654036e-05
28,7.0653965e-05
29,5.877582e-05
30,5.1790284e-05
31,3.6417736e-05
32,2.0277354e-05
33,3.5697187e-05
34,3.420187e-05
35,5.219989e-05
36,5.68919e-05
37,6.0553382e-05
38,3.250572e-05
39,2.39265e-05
40,2.1006568e-05
