,0
0,0.0
1,0.0
2,0.0
3,2.0500273e-05
4,0.0
5,5.314895e-05
6,3.0992087e-05
7,0.00029825582
8,0.00033863517
9,0.000326694
10,0.00026526186
11,0.00020431308
12,0.00030771224
13,0.0005397042
14,0.000594924
15,0.0008514889
16,0.00082684704
17,0.0010284683
18,0.0007129563
19,0.0011209614
20,0.0010119713
21,0.0006040352
22,0.0008550781
23,0.00067140337
24,0.00044886768
25,0.00023509818
26,0.00038488174
27,0.0006867269
28,0.0007117138
29,0.0004742688
30,0.0005016716
31,0.0004304381
32,0.00017746259
33,0.00028072344
34,0.00023737596
35,0.00031068025
36,0.00056386285
37,0.00064689957
38,0.0004220861
39,0.000195754
40,0.00021100859
