,0
0,4.2055817
1,34.682186
2,13.992628
3,18.61613
4,20.821987
5,16.899862
6,7.88855
7,8.871673
8,14.777464
9,12.510837
10,5.0289116
11,4.8843975
12,8.301044
13,0.38875902
14,-0.92534727
15,1.3318113
16,0.34606382
17,0.28735504
18,2.0350227
19,4.301682
20,6.3809137
21,3.5394962
22,16.760239
23,6.1619573
24,8.041311
25,18.71721
26,47.67676
27,7.42999
28,16.444084
29,3.4855933
30,4.412065
31,1.8032547
32,0.48357615
33,0.11400391
34,0.035738252
35,-0.5677185
36,0.7077406
37,-0.7175059
38,0.085105866
39,2.144134
40,1.8301036
41,1.374153
42,5.9341555
