,0
0,-0.47247574
1,-0.37156266
2,-0.18240207
3,-0.20283766
4,-0.122483544
5,-0.018731935
6,0.4102605
7,0.77742547
8,0.7585892
9,0.6478908
10,-0.015348811
11,0.043671876
12,0.31613353
13,0.3826071
14,0.119803146
15,-0.13970733
16,-0.07566537
17,-2.88733
18,-1.9835764
19,-0.99350977
20,0.03910139
21,-0.098159276
22,-0.03728282
23,-0.25840682
24,-1.5607406
25,-1.228919
26,-0.8051996
27,-0.6088158
28,-0.34097573
29,-0.08847691
30,0.03609701
31,0.023727393
32,-0.38295412
33,-0.5578974
34,0.07190728
35,0.3461869
36,0.20164448
37,0.15780574
38,-0.085618936
39,-0.4066358
