,0
0,0.0460779
1,-0.101767264
2,-0.33435398
3,-0.30741906
4,-0.5820849
5,-0.38996327
6,-0.18540888
7,-0.19200796
8,-0.6597895
9,-0.67562884
10,-0.38035807
11,-0.031022934
12,-0.4324385
13,-0.39476213
14,0.04624505
15,-0.17443424
16,-0.2581214
17,-0.17105792
18,0.013401566
19,-0.09100926
20,-0.29491743
21,-0.45201498
22,-0.666193
23,-0.7079102
24,-0.6322946
25,-0.52448034
26,-0.6147443
27,-0.6879186
28,-0.8841553
29,-0.9765233
30,-0.81636626
31,-0.77876043
32,-0.62938726
33,-0.6271919
34,-1.0973516
35,-0.8575465
36,-0.24830125
37,0.0933529
38,-0.007890757
39,-0.11055365
40,-0.22272234
41,-0.20329179
42,-0.108349
43,-0.67442954
44,-0.57568246
45,-0.5075597
46,-0.5629773
47,-0.46280333
48,-0.38162133
49,-0.26557237
50,-0.5997089
51,-0.37738207
52,-0.3126634
53,-0.28521565
54,-0.63458514
55,-0.82463795
56,-0.41661775
57,-0.39066917
58,-0.57489955
59,-0.6875102
60,-0.94749814
61,-1.1922047
