,0
0,273.65765
1,275.36478
2,274.78177
3,273.1352
4,268.63388
5,265.9962
6,266.98846
7,269.52222
8,271.69907
9,273.1813
10,274.2848
11,275.0241
12,275.08508
13,274.60028
14,274.65274
15,274.61923
16,274.8196
17,274.755
18,274.34357
19,273.87198
20,273.70593
21,273.33698
22,272.83896
23,272.60544
24,272.56528
25,272.8477
26,272.9159
27,272.99475
28,272.89273
29,272.573
30,272.0811
31,271.1542
32,270.17328
33,270.26562
34,271.04712
35,271.47348
36,271.73874
37,271.92667
38,272.1725
39,272.2989
40,272.47687
41,272.66434
42,272.94193
43,274.49536
44,274.90793
45,275.04498
46,275.01395
47,274.87598
48,274.81244
49,275.46774
50,275.60703
51,275.56192
52,275.3078
53,275.07535
54,274.84195
55,275.0735
56,275.0786
57,274.9953
58,274.81216
59,274.6323
60,274.5356
61,274.31824
