,0
0,256.73975
1,258.90796
2,254.56084
3,257.10608
4,252.56554
5,253.25562
6,259.11456
7,263.48602
8,265.45184
9,268.6944
10,270.90363
11,271.66467
12,271.50214
13,269.67056
14,269.70956
15,269.55026
16,267.75885
17,269.00757
18,268.4412
19,269.6537
20,268.63943
21,267.25906
22,263.71387
23,264.1089
24,263.66388
25,264.60706
26,264.3983
27,264.75427
28,263.57294
29,263.55072
30,264.02545
31,263.30374
32,262.74054
33,262.21402
34,262.73438
35,263.82196
36,265.6349
37,267.89853
38,268.45856
39,267.6677
40,268.85596
41,268.96393
42,270.09692
43,269.84412
44,270.02014
45,270.87335
46,271.35065
47,271.4589
48,271.19412
49,271.50165
50,272.34277
51,272.16632
52,272.1648
53,271.35074
54,269.84833
55,270.78915
56,271.56726
57,271.49872
58,271.5258
59,271.44333
60,270.98267
61,270.12482
