,0
0,8.292976
1,7.883416
2,7.2359586
3,6.0859966
4,7.007481
5,5.1053786
6,2.9577591
7,2.7782087
8,2.0697877
9,1.6625516
10,1.2017461
11,1.1102006
12,1.0534596
13,1.7430618
14,2.0834522
15,2.1871006
16,2.1736827
17,1.9174893
18,1.7265989
19,1.5254033
20,1.5526844
21,1.827914
22,2.3181248
23,2.7210448
24,2.926589
25,2.9190059
26,3.1569643
27,3.073872
28,2.9630783
29,2.8885276
30,2.831357
31,3.0131383
32,3.1081321
33,3.1679277
34,2.78346
35,2.0375705
36,1.6621318
37,1.5507458
38,1.6456294
39,1.6592227
40,1.5682487
41,1.4687352
42,1.3139876
43,1.6101831
44,1.5013973
45,1.3860257
46,1.33024
47,1.365648
48,1.4264392
49,1.130442
50,1.1221577
51,1.0286283
52,1.1748403
53,1.1995078
54,1.3352379
55,1.0633109
56,1.0224819
57,0.9979459
58,1.0942159
59,1.1299692
60,1.0840188
61,1.2027489
