,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,14.902020454406738
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,12.03498649597168
23,3.572056293487549
24,2.478696584701538
25,2.637282371520996
26,5.8826093673706055
27,5.943190097808838
28,3.0862650871276855
29,3.2756056785583496
30,3.601902484893799
31,4.205393314361572
32,5.966390609741211
33,5.035141468048096
34,11.350603103637695
35,8.82851505279541
36,11.698344230651855
37,4.955862522125244
38,2.173759937286377
39,5.284514904022217
40,3.4401402473449707
41,1.9677404165267944
42,2.3715994358062744
43,2.7584190368652344
44,4.959901332855225
45,7.767560958862305
46,7.161311626434326
47,5.52382755279541
48,7.872175216674805
49,5.074355125427246
50,4.461817741394043
51,3.7860140800476074
52,4.900434970855713
53,3.1474764347076416
54,3.659125328063965
55,4.821799278259277
56,5.0303053855896
57,6.5283026695251465
58,5.534975051879883
59,8.711559295654297
60,10.19022274017334
