,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,239.8513641357422
17,165.5004425048828
18,0.0
19,0.0
20,0.0
21,0.0
22,168.188232421875
23,13.560785293579102
24,6.569891452789307
25,7.561124801635742
26,47.274192810058594
27,42.68982696533203
28,9.026091575622559
29,14.05876636505127
30,15.56731128692627
31,21.863149642944336
32,38.320064544677734
33,29.0333309173584
34,143.79747009277344
35,113.88008880615234
36,173.21214294433594
37,30.02167510986328
38,4.658435344696045
39,41.00703811645508
40,15.372771263122559
41,4.226838111877441
42,7.8565993309021
43,8.657971382141113
44,33.43305587768555
45,79.96641540527344
46,61.29941940307617
47,35.96377182006836
48,74.65110778808594
49,37.69463348388672
50,29.251028060913086
51,17.03066635131836
52,29.364648818969727
53,10.22205638885498
54,14.02227783203125
55,34.40068054199219
56,25.640783309936523
57,47.00892639160156
58,31.26970672607422
59,97.7518081665039
60,109.73826599121094
