,0
0,0.00029461016
1,0.0012882918
2,0.00030780747
3,0.00055327406
4,0.0008663605
5,0.0014862488
6,0.0011530526
7,0.0012791166
8,0.0009344828
9,0.000743313
10,0.00045347866
11,0.00072709937
12,0.00093586533
13,0.00072885887
14,0.00093649374
15,0.0004532272
16,0.00058255927
17,0.0011285436
18,0.0007223231
19,0.00057916576
20,0.00023566303
21,0.00037165638
22,0.00051946426
23,0.00038372236
24,0.0006320798
25,0.0007267222
26,0.00057376106
27,0.00033533294
28,0.00026959856
29,0.0003856076
30,0.00052989624
31,0.00021844404
32,0.00020662928
33,0.00016402127
34,0.00043362007
35,0.00041514402
36,0.00047484552
