,0
0,2.525968e-06
1,1.1115962e-05
2,1.8846229e-05
3,1.3663636e-05
4,1.4015875e-05
5,1.9656896e-05
6,2.2474973e-05
7,2.0117957e-05
8,1.9847073e-05
9,1.6455599e-05
10,4.057444e-05
11,5.42921e-05
12,9.798247e-05
13,9.442331e-05
14,6.305008e-05
15,3.1567222e-05
16,4.923011e-05
17,3.869217e-05
18,3.04207e-05
19,2.2821683e-05
20,1.1289041e-05
21,1.0235437e-05
22,2.2681315e-05
23,3.0509344e-05
24,2.7660548e-05
25,2.3203687e-05
26,1.3823108e-05
27,1.3063331e-05
28,2.3948118e-05
29,2.6916354e-05
30,2.7167383e-05
31,1.3634593e-05
32,8.830077e-06
33,1.0683561e-05
34,2.4578745e-05
35,3.060571e-05
36,3.9415227e-05
