,0
0,2.089945e-05
1,8.349989e-05
2,5.49932e-05
3,4.9283295e-05
4,5.7962912e-05
5,0.00011958304
6,9.207651e-05
7,6.476447e-05
8,7.222634e-05
9,4.950576e-05
10,6.335593e-05
11,8.254747e-05
12,0.00015188895
13,0.00014420628
14,0.00012819712
15,5.388598e-05
16,8.652772e-05
17,0.000121100325
18,8.271079e-05
19,6.0663755e-05
20,2.481082e-05
21,2.6501393e-05
22,5.4920016e-05
23,5.782365e-05
24,5.961523e-05
25,5.4949207e-05
26,4.357525e-05
27,3.6104935e-05
28,4.066297e-05
29,4.5932367e-05
30,6.110948e-05
31,2.931479e-05
32,1.9773814e-05
33,2.3605178e-05
34,5.4988886e-05
35,6.464326e-05
36,7.119916e-05
