,0
0,0.0
1,0.0
2,0.0
3,5.521862506866455
4,3.872789144515991
5,2.9926178455352783
6,2.016075372695923
7,2.450859546661377
8,2.423518657684326
9,3.6128077507019043
10,3.4328722953796387
11,4.333186149597168
12,4.046644687652588
13,8.18491268157959
14,10.783278465270996
15,13.298137664794922
16,5.647183895111084
17,8.83265209197998
18,10.181635856628418
19,6.368206977844238
20,4.329250812530518
21,2.8882458209991455
22,4.141795635223389
23,6.0988264083862305
24,4.039994239807129
25,3.0963268280029297
26,5.771330833435059
27,2.203665256500244
28,4.901522636413574
29,3.346170425415039
30,3.226918935775757
31,5.04867696762085
32,5.583443641662598
33,3.6808624267578125
34,3.6241273880004883
35,4.029537200927734
36,4.084562301635742
37,4.6350789070129395
38,5.165864944458008
39,4.923484802246094
40,8.45949649810791
41,3.9183146953582764
42,3.1873536109924316
43,1.8013185262680054
44,2.1257619857788086
45,2.9215521812438965
46,3.8361759185791016
47,3.8454225063323975
48,2.9010894298553467
49,2.203373670578003
50,3.134744882583618
51,3.3558263778686523
52,4.757319450378418
53,5.753364562988281
54,2.6296191215515137
55,2.3177785873413086
56,3.568570375442505
57,6.585250377655029
58,9.179290771484375
59,4.549339294433594
