,0
0,6.7054636e-08
1,0.0
2,6.4843283e-07
3,4.6458176e-06
4,1.5122683e-05
5,1.9898229e-05
6,2.4935971e-05
7,3.7103546e-05
8,3.678346e-05
9,4.953882e-05
10,5.3304524e-05
11,4.327825e-05
12,2.3613284e-05
13,3.924513e-05
14,7.968895e-05
15,3.2893204e-05
16,4.611476e-05
17,6.545034e-05
18,9.739537e-05
19,0.000101168735
20,0.00013049105
21,8.913972e-05
22,6.5462664e-05
23,9.1058246e-05
24,8.058932e-05
25,9.170703e-05
26,0.00010345005
27,4.356963e-05
28,5.4104126e-05
29,4.1187443e-05
30,5.1935887e-05
31,2.2181328e-05
32,5.037603e-05
33,1.9744812e-05
34,6.879198e-05
35,9.607062e-05
36,7.822987e-05
37,5.279514e-05
38,3.2024713e-05
39,2.8891138e-05
40,4.8653827e-05
41,2.3864828e-05
42,4.2764113e-05
43,4.1755062e-05
44,4.1255516e-05
45,4.968796e-05
46,5.0530274e-05
47,6.897581e-05
48,5.6577464e-05
49,6.945108e-05
50,4.2320302e-05
51,5.4740343e-05
52,2.1955248e-05
53,1.48234285e-05
54,1.43655525e-05
55,1.5832797e-05
56,1.1934097e-05
57,8.272185e-06
58,1.0899216e-06
59,1.4143487e-06
