,0
0,3.2087442e-09
1,0.0
2,6.506708e-08
3,1.0987285e-06
4,5.070385e-06
5,8.773863e-06
6,1.3540896e-05
7,2.1189058e-05
8,1.9850137e-05
9,1.8725137e-05
10,1.9893221e-05
11,1.42127365e-05
12,7.0396636e-06
13,6.304663e-06
14,9.902729e-06
15,5.354547e-06
16,1.0429015e-05
17,1.0626787e-05
18,1.40001275e-05
19,1.9887286e-05
20,4.443678e-05
21,4.083277e-05
22,2.3895305e-05
23,2.9112825e-05
24,2.6088075e-05
25,4.0718736e-05
26,3.364645e-05
27,2.2839711e-05
28,2.3337023e-05
29,1.6580148e-05
30,2.0477648e-05
31,5.8328415e-06
32,1.4592212e-05
33,6.6397465e-06
34,3.0761516e-05
35,4.1922172e-05
36,3.209271e-05
37,1.8898776e-05
38,9.633004e-06
39,9.194876e-06
40,1.0557802e-05
41,8.138449e-06
42,2.008343e-05
43,2.9404644e-05
44,2.5513675e-05
45,2.9773837e-05
46,2.752836e-05
47,3.3262448e-05
48,3.04121e-05
49,4.0408722e-05
50,1.661378e-05
51,2.1294118e-05
52,7.522832e-06
53,5.3026097e-06
54,6.9286543e-06
55,8.524697e-06
56,4.3595046e-06
57,1.6467889e-06
58,2.2645891e-07
59,3.642613e-07
