,0
0,285.19736
1,285.1356
2,285.16885
3,283.89514
4,282.3258
5,281.7063
6,281.4871
7,281.25446
8,279.45908
9,279.60492
10,279.37793
11,278.80264
12,277.49042
13,277.15128
14,278.0234
15,275.6537
16,273.7382
17,272.80444
18,273.19916
19,274.4128
20,274.67075
21,274.72705
22,274.93384
23,275.0113
24,274.92856
25,274.84695
26,274.65598
27,274.4205
28,274.4703
29,274.12943
30,274.05273
31,274.02072
32,273.79257
33,273.69116
34,273.43097
35,272.58267
36,272.02875
37,271.75436
38,271.44193
39,270.16687
40,268.32358
41,269.225
42,269.55237
