,0
0,5.443154
1,5.2774253
2,5.0147777
3,5.2336793
4,4.692755
5,3.6000695
6,2.9384348
7,2.6030362
8,2.716008
9,2.4598017
10,2.3697262
11,2.075702
12,1.7631603
13,1.3978169
14,2.1769276
15,4.006607
16,3.896325
17,3.3638263
18,2.7591121
19,2.326399
20,2.078054
21,1.9472845
22,1.6959134
23,1.6211084
24,1.6245809
25,1.6252133
26,1.7975155
27,1.7985227
28,1.6161121
29,1.5797598
30,1.3283216
31,1.1411027
32,0.905476
33,0.81838197
34,0.9164888
35,1.4953005
36,1.6731813
37,1.7776985
38,1.9032646
39,2.4449818
40,2.9236095
41,2.8547008
42,3.0874932
