,0
0,291.99304
1,291.85358
2,291.58948
3,291.43045
4,290.544
5,289.74365
6,288.53024
7,287.41425
8,284.3369
9,284.03717
10,283.43497
11,282.88293
12,281.35785
13,280.31732
14,280.65765
15,279.92023
16,279.5008
17,278.674
18,278.06848
19,278.12756
20,277.93106
21,278.05795
22,278.08618
23,278.04266
24,278.00238
25,277.96686
26,277.9287
27,277.7624
28,277.53934
29,277.03558
30,275.53058
31,275.48132
32,275.0382
33,274.91464
34,274.67346
35,274.72714
36,274.822
37,274.80524
38,274.65344
39,274.36017
40,273.83942
41,273.81067
42,273.84668
