,0
0,-0.47072962
1,-0.43872675
2,-0.40130457
3,-0.2571536
4,0.20291066
5,0.6651027
6,0.5740807
7,0.07952314
8,-0.3466997
9,-0.1780439
10,-0.064076826
11,0.020668885
12,0.016744299
13,-0.09699579
14,-1.820739
15,-1.0896094
16,-0.42707345
17,-0.37692615
18,-0.2612961
19,-0.5753975
20,-0.6465117
21,-0.5994452
22,-0.49644113
23,-0.5355186
24,-0.46485046
25,-0.38168147
26,-0.4293127
27,-0.40283403
28,-0.71438146
29,-0.96088254
30,-1.6518685
31,-1.8627614
32,-1.6920143
33,-1.6586246
34,-1.5985385
35,-0.7446594
36,-0.30527854
37,-0.28404668
38,-0.21407771
39,-0.19914544
40,-0.2556985
41,-0.33365035
42,-0.73945725
