,0
0,0.003112041
1,0.0037614862
2,0.0025962414
3,0.002305854
4,0.0015132166
5,0.001711838
6,0.0014704131
7,0.0015831189
8,0.0017999094
9,0.0016607204
10,0.0014605597
11,0.0020992262
12,0.0011427654
13,0.0010999618
14,0.0006599156
15,0.0014014347
16,0.0013444657
17,0.0013518566
18,0.0014125202
19,0.0013952758
20,0.0013352279
21,0.0012243697
22,0.00091027096
23,0.0010861047
24,0.0007199636
25,0.00087331794
26,0.00072427467
27,0.00075937994
28,0.0007633837
29,0.0002897717
30,0.00051456783
31,0.0003288798
32,0.00015089102
