,0
0,-278.98654
1,-280.693
2,-276.51666
3,-266.18802
4,-260.47922
5,-269.26978
6,-249.71274
7,-257.1224
8,-275.68585
9,-269.08453
10,-271.20078
11,-268.42776
12,-269.20242
13,-264.27386
14,-262.15762
15,-263.31958
16,-261.87134
17,-253.50177
18,-250.80174
19,-241.04007
20,-249.85869
21,-250.17865
22,-246.87238
23,-251.16661
24,-248.35992
25,-244.38565
26,-250.5323
27,-245.03679
28,-247.57967
29,-248.16907
30,-242.75777
31,-237.28471
32,-235.58948
33,-231.31207
34,-234.75308
35,-232.76595
36,-229.51018
37,-222.19594
38,-217.79504
39,-219.27136
40,-217.12144
41,-211.57542
42,-202.53226
43,-201.56676
44,-202.91959
45,-207.3317
46,-201.0335
47,-198.8162
48,-210.75586
49,-210.62115
50,-205.84976
51,-206.39989
52,-206.12482
53,-203.5539
54,-201.82498
55,-196.89081
56,-196.15546
57,-194.81947
58,-193.08493
59,-191.70404
60,-190.21088
61,-188.57178
62,-188.58862
63,-191.19884
64,-196.95818
65,-199.6582
66,-200.14658
67,-203.82895
68,-210.04858
69,-190.91257
70,-187.21335
71,-188.92542
72,-187.24702
73,-190.96869
74,-185.50687
75,-186.75304
76,-191.31111
77,-190.88449
78,-187.14037
79,-187.7017
80,-184.18773
81,-180.32571
82,-177.7997
83,-178.31052
84,-178.8943
85,-178.21509
86,-176.503
87,-175.04913
88,-174.83022
