,0
0,-239.59381
1,-234.33052
2,-226.01573
3,-225.24883
4,-218.21043
5,-216.52391
6,-209.91861
7,-198.57344
8,-204.23758
9,-204.66502
10,-203.08356
11,-204.28113
12,-206.23564
13,-203.7205
14,-200.35583
15,-196.0584
16,-199.46474
17,-199.62566
18,-192.87642
19,-197.73987
20,-202.02176
21,-201.16551
22,-202.11688
23,-205.31804
24,-200.81418
25,-204.28865
26,-205.19588
27,-206.50037
28,-204.81279
29,-201.98885
30,-202.26535
31,-204.6818
32,-203.99757
33,-198.76344
34,-197.5312
35,-197.95512
36,-195.18472
37,-181.89645
38,-172.93945
39,-169.39273
40,-173.17781
41,-165.2721
42,-157.93361
43,-165.99257
44,-171.3593
45,-176.12457
46,-185.56885
47,-184.2195
48,-180.47464
49,-179.24591
50,-176.07475
51,-174.4047
52,-172.20175
53,-170.9027
54,-167.6365
55,-166.75319
56,-167.60901
57,-167.66335
58,-167.48253
59,-169.39162
60,-172.44025
61,-175.45688
62,-177.2797
63,-177.12756
64,-177.90752
65,-176.07356
66,-176.03209
67,-176.097
68,-179.45552
69,-175.05878
70,-175.77657
71,-175.98103
72,-173.18864
73,-174.00136
74,-174.17836
75,-170.18365
76,-171.93974
77,-176.574
78,-166.26419
79,-163.44595
80,-161.83516
81,-162.74821
82,-164.56252
83,-167.61784
84,-165.47026
85,-161.08627
86,-160.90808
87,-164.6838
88,-163.86694
