,0
0,1.4517927
1,0.16665964
2,0.29539844
3,0.90176356
4,-0.2714941
5,1.5782255
6,1.3490673
7,-1.2135485
8,-1.3849313
9,-1.3659693
10,-1.3683121
11,-1.4453652
12,-1.4799595
13,-1.3578093
14,-1.2367936
15,-1.6274859
16,-1.6165478
17,-1.3579143
18,-1.4461477
19,-1.1796495
20,-1.1514127
21,-1.0380545
22,-0.63331115
23,-0.75279546
24,-0.51290476
25,-0.8275635
26,-0.83113754
27,-0.5740287
28,-0.6205741
29,-0.8764174
30,-0.8289348
31,-0.41662094
32,0.22221498
33,-0.6347529
34,-0.002157993
35,0.2989432
36,0.42628077
37,-0.42897955
38,-0.87820584
39,-1.1263007
40,-1.1872516
41,-1.2712588
42,-1.5688618
43,-1.148958
44,-0.2446125
45,1.0159314
46,6.1410556
47,-0.2889824
48,-0.8417993
49,-0.8700086
50,-1.1334269
51,-0.754426
52,-0.8162136
53,-0.38061896
54,-0.96431965
55,-1.1003736
56,-1.5142579
57,-1.3160926
58,-1.0529976
59,-1.2716866
60,-0.71382755
61,-0.6480239
62,-1.1559309
63,-0.6264916
64,-0.034786135
65,-0.051604994
66,-1.4135793
67,-0.50058484
68,0.49885324
69,-1.1441697
70,-1.5743881
71,-1.163137
72,-1.1935518
73,-0.32817635
74,0.278692
75,0.591677
76,-0.03578703
77,-0.7029307
78,-0.54206234
79,-0.34998488
80,-1.0300364
81,-1.2518584
82,-0.72034043
83,-0.9912428
84,-1.5323586
85,-1.4114491
86,-1.4259428
87,-0.121629745
88,-0.17202395
