,0
0,-153.98773
1,-176.26724
2,-169.76694
3,-163.77747
4,-168.94739
5,-138.80353
6,-128.8959
7,-139.98233
8,-131.10757
9,-124.927246
10,-132.88141
11,-132.98245
12,-131.69699
13,-129.87823
14,-130.34976
15,-126.10606
16,-129.8165
17,-131.00653
18,-131.92151
19,-143.8275
20,-143.98468
21,-139.14594
22,-146.80821
23,-145.95497
24,-145.73605
25,-152.99977
26,-150.16501
27,-138.99438
28,-137.16441
29,-136.75464
30,-133.35855
31,-137.8717
32,-131.42754
33,-130.20944
34,-119.987465
35,-130.44519
36,-124.77568
37,-118.21364
38,-118.084526
39,-118.19679
40,-120.52635
41,-115.58658
42,-114.26181
43,-111.74141
44,-108.844894
45,-108.91788
46,-125.44367
47,-155.99731
48,-153.70145
49,-155.45282
50,-151.73676
51,-148.06
52,-146.52193
53,-152.66296
54,-145.96059
55,-146.66226
56,-140.70645
57,-136.88936
58,-124.10769
59,-136.74902
60,-142.91252
61,-153.15695
62,-160.04456
63,-157.45679
64,-151.55713
65,-149.60928
66,-152.24757
67,-155.09357
68,-152.57877
69,-153.29166
70,-159.83127
71,-158.03497
72,-158.87137
73,-155.25635
74,-156.8281
75,-150.31096
76,-151.87709
77,-162.85687
78,-149.50824
79,-148.49222
80,-144.90527
81,-145.17471
82,-144.65828
83,-147.9365
84,-148.32382
85,-132.72984
86,-135.37936
87,-138.69125
88,-133.19576
